True: (-23.9, -9.65, 0.0, NaN) - Estimate: (-23.5, -9.75, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (10.0, 8.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (10.5, 9.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.5, 6.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (18.5, 7.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.0, 9.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.0, 4.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (6.0, 9.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (5.5, 9.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (6.0, 6.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.0, 6.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.0, 8.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (4.0, 7.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (4.5, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.5, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (4.5, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.5, 5.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.5, 5.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 8.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.0, 4.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (1.5, 7.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (1.5, 8.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (1.0, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (1.5, 8.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 4.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (1.0, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 2.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (9.0, 7.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (1.5, 7.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (1.0, 3.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (1.0, 4.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (10.0, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (8.5, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (17.5, 5.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (1.5, 2.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (16.0, 9.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 3.25, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (7.5, 5.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (7.5, 5.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (19.5, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (19.5, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (1.5, 9.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (1.0, 6.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 7.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (1.5, 3.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (8.0, 4.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (11.0, 6.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (11.0, 4.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.5, 6.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.5, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (18.5, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.0, 4.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.5, 6.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.5, 4.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.5, 3.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.5, 4.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.0, 7.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.0, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.5, 4.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.5, 4.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.0, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.0, 2.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.0, 2.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.5, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.5, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (0.5, 9.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (4.5, 7.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (1.0, 4.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (7.0, 5.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (10.5, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (7.5, 7.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 6.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 7.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 6.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 7.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (9.0, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (6.5, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (6.0, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (6.0, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (6.0, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (6.5, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (7.0, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.5, 7.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (10.5, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.0, 7.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.5, 7.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 7.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.5, 7.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.5, 7.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (10.5, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (10.5, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (10.5, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (10.5, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.0, 7.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.5, 6.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (10.5, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.0, 7.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.0, 7.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.5, 6.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.5, 7.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (10.0, 6.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 7.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.0, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.5, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.5, 7.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (14.0, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (12.5, 7.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.5, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (14.0, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (13.0, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.0, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 7.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (10.0, 7.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.0, 6.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.5, 5.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.5, 5.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 6.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 4.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.5, 3.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.0, 4.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.0, 5.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 6.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 6.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.0, 6.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.5, 7.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.5, 4.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.0, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.0, 6.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.0, 6.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.5, 6.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (5.0, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (7.5, 6.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.0, 6.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (17.5, 6.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (3.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (9.0, 5.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (8.5, 4.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.0, 6.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (6.5, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (10.0, 7.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (8.5, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (10.0, 4.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (8.5, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (3.5, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (10.5, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (10.5, 5.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (6.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (6.5, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (6.5, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (8.5, 4.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (6.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (6.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (9.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (9.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (9.0, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (8.0, 4.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (5.5, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (5.5, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (6.5, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (5.5, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (5.5, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (5.5, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (8.0, 4.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 4.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.5, 4.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (10.0, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.0, 6.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (8.0, 8.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (10.0, 8.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.0, 6.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.5, 6.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (12.5, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.0, 5.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.5, 7.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.5, 6.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (13.5, 6.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.5, 6.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (10.5, 5.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (12.0, 7.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (10.0, 8.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.0, 7.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (12.0, 7.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (12.0, 8.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.5, 7.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (12.0, 7.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 8.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (10.5, 7.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.5, 7.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 8.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.0, 7.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (10.5, 6.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.0, 7.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.5, 7.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.0, 7.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.0, 7.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.5, 7.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.5, 7.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 7.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.0, 6.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.5, 6.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.0, 7.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.0, 7.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.0, 7.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.5, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.5, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (12.5, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (19.0, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.0, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (8.5, 7.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.0, 7.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.5, 4.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.0, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.5, 7.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.5, 5.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.0, 7.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.5, 8.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (5.0, 8.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.5, 5.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 5.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.5, 4.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.5, 7.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.0, 5.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (5.5, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.5, 5.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (5.0, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.5, 5.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.5, 4.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.5, 7.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (4.0, 6.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (4.0, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (4.0, 6.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (12.5, 7.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (10.0, 6.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (5.5, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.0, 6.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.5, 5.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.5, 5.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (1.0, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (10.0, 7.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.0, 6.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (7.5, 6.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (6.5, 3.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (6.0, 4.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (12.0, 6.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.5, 6.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (10.5, 7.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.5, 6.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.0, 6.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (12.0, 5.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (6.5, 7.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.5, 7.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (10.0, 6.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.0, 6.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (10.0, 6.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (9.5, 5.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (9.0, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (7.5, 6.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (7.5, 6.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.5, 7.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 6.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (10.0, 6.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (10.0, 6.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (13.0, 5.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.5, 7.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.5, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (5.0, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (9.0, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (10.0, 4.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (10.5, 5.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.5, 5.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 7.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (13.0, 5.0, 0.0, NaN)
