True: (-23.9, -9.65, 0.0, NaN) - Estimate: (-21.1, -9.25, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (16.7, 7.1, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (6.8, 8.3, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (6.2, 7.1, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (11.3, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (11.9, 5.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.8, 5.9, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.6, 7.4, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.6, 5.3, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (11.3, 8.9, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (7.1, 5.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (6.2, 4.4, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (6.2, 5.6, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (11.9, 5.9, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (11.0, 5.75, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (20.3, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (11.9, 6.8, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (12.5, 5.3, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (15.8, 7.7, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (11.9, 5.3, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.7, 4.1, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.7, 3.8, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (6.2, 5.75, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (6.5, 3.05, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (19.4, 6.8, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (18.8, 8.3, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (7.1, 7.7, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (6.8, 8.3, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (11.0, 5.9, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (16.7, 4.7, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (18.2, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (18.2, 5.9, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (18.2, 5.9, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (18.5, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (23.9, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (28.1, 7.1, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (28.1, 7.1, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (6.8, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (6.8, 5.9, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (12.8, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (12.8, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (12.8, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (17.9, 5.3, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (12.2, 7.1, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (18.8, 6.2, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (6.8, 5.6, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.3, 3.8, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (10.4, 4.7, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (16.7, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.7, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.4, 6.8, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.3, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (0.8, 7.7, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.7, 5.9, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (0.8, 5.3, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.7, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.1, 8.9, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.3, 7.4, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (0.8, 7.7, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.3, 8.3, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.0, 7.7, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.0, 7.4, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.1, 7.4, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.1, 6.8, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.9, 4.1, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (-0.7, 2.75, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.7, 5.6, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.7, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.0, 4.7, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (0.8, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (8.3, 5.6, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (5.9, 6.8, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (12.5, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (12.5, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (6.8, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (6.8, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (4.7, 6.2, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (3.8, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (-1.3, 4.25, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (-1.3, 4.25, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (5.0, 7.4, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (5.9, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (4.1, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (4.1, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (4.1, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (4.1, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (-0.1, 4.25, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (6.2, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (4.4, 7.7, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (1.1, 3.95, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (9.5, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (3.8, 4.25, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (3.8, 4.25, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (3.8, 4.25, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (10.1, 6.2, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (7.4, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (2.0, 4.25, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (3.8, 3.65, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (6.5, 6.8, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 3.8, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.3, 4.4, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (7.4, 6.2, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (4.7, 3.05, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (10.4, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (7.7, 6.8, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (7.7, 4.4, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.6, 4.7, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.3, 5.6, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.0, 3.8, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.6, 5.3, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.3, 4.7, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.2, 4.7, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.3, 4.7, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (7.7, 7.7, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.6, 7.4, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (7.1, 6.8, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (7.1, 5.6, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (5.0, 7.7, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (7.7, 5.9, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (7.1, 5.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (5.0, 8.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.6, 6.2, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 7.7, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.7, 3.8, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.1, 5.6, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.9, 5.6, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.4, 5.9, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.9, 5.6, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.1, 5.9, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.3, 5.3, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 5.6, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 6.2, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (12.5, 6.2, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.6, 7.1, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.6, 6.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.9, 7.1, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.7, 7.4, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.4, 4.7, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.3, 6.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.3, 5.9, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.3, 6.8, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.4, 5.3, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.7, 5.6, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 6.2, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (10.4, 4.1, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (17.0, 5.9, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (10.7, 4.7, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.9, 6.2, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (10.7, 5.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.1, 4.1, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.6, 5.9, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (10.4, 5.3, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (12.5, 4.7, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (13.7, 7.1, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (13.1, 5.9, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 6.2, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (10.7, 3.8, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (6.2, 5.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.6, 5.9, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (10.7, 4.7, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.3, 6.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (12.8, 5.9, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (12.2, 6.2, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.6, 4.4, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (8.3, 4.4, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (8.3, 4.7, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (10.1, 5.9, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (9.2, 5.3, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (10.7, 5.6, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (10.1, 5.9, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.3, 4.4, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 6.8, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (6.5, 2.45, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.9, 5.9, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (6.2, 1.85, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 5.9, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (12.2, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (5.9, 2.45, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (10.4, 5.9, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.9, 5.3, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (12.2, 5.3, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.6, 5.6, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (14.0, 5.6, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.5, 6.8, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 4.7, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (12.2, 4.7, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (7.4, 1.85, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (7.4, 1.85, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (5.6, 1.25, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (12.8, 4.7, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (12.2, 4.7, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.3, 5.9, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.9, 7.7, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.2, 5.6, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (10.7, 6.8, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.3, 6.8, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.9, 6.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (10.7, 7.4, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (2.9, 4.25, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.2, 5.6, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.2, 5.6, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (6.2, 4.25, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 4.7, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 5.3, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 5.3, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.3, 5.6, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.3, 5.9, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (10.4, 4.7, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.8, 8.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.9, 6.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.2, 8.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.9, 4.25, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (5.3, 2.15, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (10.4, 4.4, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.6, 6.8, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.0, 5.9, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.0, 6.2, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.4, 5.9, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (7.4, 7.1, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.2, 5.9, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 5.9, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.5, 5.6, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (6.5, 5.3, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 6.2, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.4, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.1, 5.9, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (8.9, 4.7, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.4, 5.6, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (7.7, 5.6, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.7, 6.2, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.2, 4.7, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.3, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.4, 5.6, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.7, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.7, 5.3, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.7, 6.2, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.7, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.7, 6.2, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.1, 5.6, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (7.7, 6.2, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.2, 4.4, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (7.7, 5.6, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.3, 6.2, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (10.4, 4.7, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.2, 5.6, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (7.7, 4.4, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.6, 5.6, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (10.1, 5.6, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (10.1, 4.7, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (6.8, 1.85, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.6, 6.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.2, 5.3, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.6, 5.6, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.6, 4.4, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.2, 5.3, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (4.7, 1.55, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (4.7, 1.85, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.2, 5.9, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (4.1, 1.55, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.2, 5.9, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.5, 5.3, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.6, 5.3, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (4.1, 1.55, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (10.7, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.2, 5.3, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.2, 5.3, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (4.7, 1.85, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.3, 6.2, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (7.1, 2.15, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 5.3, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 5.9, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.9, 6.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (7.1, 2.75, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.6, 6.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (4.7, 1.85, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.6, 5.6, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (10.7, 5.6, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (10.1, 5.3, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (10.1, 5.3, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (9.8, 4.4, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 6.2, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 5.6, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.6, 6.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (7.4, 2.75, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 6.2, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (10.4, 5.6, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (9.5, 4.1, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (6.2, 1.85, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (6.8, 2.15, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (5.3, 1.25, 0.0, NaN)
