True: (-23.9, -9.65, 0.0, NaN) - Estimate: (-22.75, -10.75, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.25, 3.125, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 10.25, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 9.125, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.375, 5.75, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, -0.0625, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (3.875, 2.5625, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (3.875, 7.25, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (4.625, 5.375, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.25, 5.375, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (3.875, 5.375, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (6.5, 6.875, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.25, 4.625, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.875, 6.125, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.25, 5.75, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.875, 0.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 3.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.875, 3.875, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.25, 5.375, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.25, 3.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.625, 2.75, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.625, 7.25, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (1.625, 6.875, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.0, 7.25, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 6.875, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.875, 6.875, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 5.375, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 6.125, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.375, 5.75, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 7.25, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (3.875, 7.25, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (4.625, 5.375, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (6.875, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (3.125, 5.75, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (5.75, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 9.125, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.75, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (5.0, 4.25, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.375, 4.625, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (7.25, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (4.625, 9.875, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (7.25, 8.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (6.875, 7.25, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (6.5, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (6.5, 8.75, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (1.25, 5.75, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (4.25, 7.625, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (7.25, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 8.375, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.75, 6.125, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (9.125, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (7.625, 6.125, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (7.25, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (9.5, 5.75, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (4.625, 6.125, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (5.75, 4.25, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (5.0, 6.125, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (4.625, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (4.625, 5.75, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (5.75, 7.625, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (5.0, 7.25, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (4.25, 5.75, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (4.25, 4.25, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (4.25, 4.25, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (5.0, 5.375, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (4.625, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (4.625, 3.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (4.625, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (5.0, 6.125, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (5.375, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (5.75, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (5.75, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.0, 7.25, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (9.875, 7.625, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.375, 7.25, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.75, 7.25, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 6.875, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (9.875, 6.125, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (5.75, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (5.375, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (5.75, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (5.375, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (4.25, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (9.5, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (10.25, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.75, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (10.25, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (10.25, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (10.25, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (9.5, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.0, 7.625, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.0, 7.625, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (9.5, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (6.5, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (7.625, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.375, 3.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (5.0, 6.875, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (6.125, 4.625, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.125, 3.875, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (10.25, 5.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (4.25, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (7.25, 7.25, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (7.25, 6.875, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.75, 7.625, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.0, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.0, 6.125, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (5.0, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.75, 6.125, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (10.625, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (4.625, 5.75, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.0, 7.25, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (10.25, 7.625, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (5.375, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (7.625, 5.375, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.75, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (10.625, 6.875, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.375, 3.875, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.375, 3.875, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 6.125, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.125, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.25, 3.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.125, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.125, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.75, 4.25, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.875, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.875, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.375, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.875, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.875, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.875, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (6.125, 8.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.125, 6.875, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 4.625, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.75, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.875, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.875, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (10.25, 5.375, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.875, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 4.25, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 5.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (8.0, 3.875, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (8.375, 3.875, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (8.0, 3.875, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.25, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.25, 5.75, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (9.125, 4.625, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (6.5, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.25, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.25, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 6.125, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 5.75, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 5.75, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.625, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.625, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.625, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.625, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.625, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.625, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.625, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.625, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.625, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.625, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (7.625, 4.25, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (3.5, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (4.625, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (4.625, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (4.625, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (4.625, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (4.625, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (6.5, 4.25, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (8.375, 7.25, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (8.0, 6.125, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (5.75, 5.75, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (5.75, 5.75, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 4.625, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.375, 4.25, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 4.625, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.375, 4.25, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.5, 4.25, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (10.25, 3.875, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.375, 4.25, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (10.25, 3.875, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.375, 4.25, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (7.625, 8.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (10.25, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (5.0, 5.75, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.5, 5.375, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (8.0, 6.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.5, 5.375, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.875, 3.875, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.0, 6.125, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.75, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (7.625, 6.875, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.0, 4.625, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (7.625, 5.75, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.0, 6.125, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.375, 4.25, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.125, 5.75, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.125, 6.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (7.625, 3.875, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.375, 3.875, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.125, 5.75, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (7.25, 4.625, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.375, 7.625, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (6.875, 4.25, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.375, 3.875, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 5.75, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (6.875, 5.375, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (6.875, 5.375, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.75, 5.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (7.625, 3.875, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (7.625, 3.875, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (7.625, 3.875, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (7.625, 3.875, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (7.625, 3.875, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (2.0, 1.625, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.125, 6.875, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (4.625, 8.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (12.125, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.5, 5.375, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.5, 5.375, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 4.25, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (12.5, 7.25, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.5, 6.875, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.75, 6.125, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (10.25, 4.25, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.125, 5.375, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (12.125, 6.125, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.875, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.875, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 4.625, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 4.625, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 4.625, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 4.625, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (12.5, 7.25, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (7.25, 8.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 7.25, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (7.25, 6.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (7.25, 6.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.875, 6.125, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.125, 5.75, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.875, 6.125, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.875, 6.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.125, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.125, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.125, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.125, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.125, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.0, 6.125, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.0, 6.125, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (10.25, 5.375, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (7.625, 3.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (7.25, 3.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (7.25, 3.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (7.25, 3.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (7.25, 4.25, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (7.25, 3.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.375, 6.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.375, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.375, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.375, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.375, 5.75, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.0, 6.125, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.375, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.375, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.375, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.375, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.375, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.375, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.375, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.375, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.375, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.375, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.375, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.75, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (7.25, 6.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.0, 4.25, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (9.125, 6.125, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.75, 4.25, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (9.875, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (9.875, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.75, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (8.75, 4.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 6.125, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (9.5, 7.625, 0.0, NaN)
