True: (1.52, 9.32, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.0, 0.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (12.5, 6.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (12.5, 6.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.0, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (2.0, 0.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 6.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 6.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 6.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (14.0, 3.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 9.5, 0.0, NaN)
True: (1.52, 9.32, 0.0, NaN) - Estimate: (0.5, 9.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (12.5, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (12.5, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 6.5, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (12.5, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (12.5, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (12.5, 5.0, 0.0, NaN)
True: (0.78, 10.94, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (12.5, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 3.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 3.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 3.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (12.5, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (0.5, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (12.5, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (12.5, 6.5, 0.0, NaN)
True: (1.39, 6.61, 0.0, NaN) - Estimate: (12.5, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (12.5, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (12.5, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (5.0, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (5.0, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (6.5, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (6.5, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (4.51, 7.63, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (5.0, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (5.0, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (5.0, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (8.0, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (3.5, 8.0, 0.0, NaN)
True: (6.0, 7.88, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (5.0, 8.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (9.08, 7.24, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (12.5, 5.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (12.5, 5.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (12.5, 5.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (12.5, 5.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (14.0, 8.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (10.62, 3.87, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.5, 6.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (6.5, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.5, 6.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (5.0, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (8.0, 8.0, 0.0, NaN)
True: (10.99, 7.19, 0.0, NaN) - Estimate: (9.5, 6.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.0, 8.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (6.5, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (5.0, 8.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 8.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 8.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (11.76, 7.76, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (12.5, 8.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (6.5, 3.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (6.5, 3.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (12.5, 8.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (12.5, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (12.5, 8.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (12.5, 8.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (11.39, 5.0, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.0, 3.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (9.5, 5.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (11.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (8.0, 8.0, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (12.95, 5.25, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (5.0, 8.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (14.0, 8.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
